0.07306112566	-0.0836265857	-0.1710340249	-0.01977105598	0.02078942613	0.09312070552	-0.1231478738	-0.01859387909	-0.02541124239	-0.1556930786	0.01097839287	-0.02564589702	0.06229090798	0.09848021803	0.04098780711	0.02187173331	-0.05706033691	-0.1322054537	-0.1366579669	0.03802059161	-0.1020222177	-0.03327297795	-0.03835206189	-0.06725868307	0.03701308533	-0.0382205328	-0.03892992581	-0.08802924334	-0.08251309641	-0.1476658057	0.02413773934	-0.01717809624	-0.08284952896	-0.1142351953	-0.04818378311	-0.1273153158	-0.1865899586	-0.007753314693	-0.1243963254	-0.06513113986	-0.1175111088	-0.06576142388	0.02608001611	0.2418127888	-0.130529335	-0.07440026176	0.9242783412	-0.1437522557	-0.09417462034	0.1514032369	0.1596577922	0.06052656977	-0.01646880778	0.1090073644	0.04682447865	0.09315817347	0.07308450031	0.03565707421	0.03136626736	0.005101911846	0.1204133867	0.007715702588	-0.09231744112	0.02550080094	-0.06078110825	0.1705865638	0.1023644188	-0.006571849557	-0.08822280041	0.0334970833	0.02797669361	0.04861816791	-0.001203528141	0.2335753585	-0.03582046613	0.135336976	-0.1771351281	0.05557622101	0.02352311122
0.1014341168	-0.07663520433	0.1196338088	-0.04045297968	-0.06225693172	-0.07850286551	-0.09846931843	-0.02004891902	0.04201765741	-0.07235454518	-0.03799579063	-0.0614438301	-0.005488495451	-0.04528551951	-0.0500025386	0.08092445256	0.01811170342	0.04390593143	0.00464314989	0.03081142674	-0.1205647006	-0.1198414661	-0.1063642072	-0.05513343275	-0.02269215217	-0.08363928416	-0.1374544387	0.04013241686	-0.122793493	-0.05352602619	0.008868997279	-0.07726245413	-0.1377430389	-0.08161646535	-0.08183749296	0.01040865832	0.01450783688	0.1148579738	-0.05136347476	-0.0123801951	0.08134103786	-0.02137858226	0.07051696254	-0.06260611977	0.000836742307	0.02373751848	-0.1437522557	0.963395101	0.8060779376	-0.06813014747	0.01748937587	0.04554050155	-0.06079040798	0.01386495814	0.02544585348	-0.05345460378	-0.08102928999	-0.03627222557	-0.03441408113	-0.07227092295	0.03142410889	-0.07481506549	0.1255700226	0.08557527748	-0.1258528683	0.103007786	-0.1092984196	-0.04481086476	-0.05298355327	-0.02517194999	0.1117317306	0.07939034712	0.08702274371	-0.08798293641	-0.04304364324	-0.0424748574	0.0335849028	-0.1263486097	-0.05578037293
0.1174006595	-0.1014477664	0.1369915107	-0.04001866418	-0.04354165452	-0.09249338329	-0.1425987241	-0.01379609617	0.03077906003	-0.07391074812	-0.08946896972	-0.03967385784	0.05519902191	-0.06693800679	-0.06163897262	0.1633806491	0.03573376743	0.02097477837	-0.02882701241	-0.01702644406	-0.1004716123	-0.06666579011	-0.1399794956	-0.05086752096	-0.09507949293	-0.09085882652	-0.08375448436	0.02371667969	-0.1040369421	-0.08692927276	0.01181616012	-0.05103623152	-0.1093211612	-0.09507959292	-0.04706816075	0.02640590737	0.0008920299655	0.08627988417	-0.09373796249	-0.03190731313	0.05185954843	0.01410145761	0.02416470405	-0.08412509084	0.04571900218	-0.0250422633	-0.09417462034	0.8060779376	0.9469767088	-0.06607287217	0.02747827669	0.04484444091	-0.07297805145	0.03132849391	0.04548245713	-0.0517062825	-0.08912718306	-0.06392221559	-0.06206407115	-0.07632455641	-0.02697022282	-0.03632155447	0.03254538352	0.08122984119	-0.05194546298	0.0840367351	-0.03875001982	-0.0183053941	-0.07628477311	-0.09094837545	0.08019513484	0.1168054044	0.1142479342	-0.07858726394	-0.09876995057	-0.04098280005	0.07906559448	-0.03464044109	0.0004884619175
-0.1442140826	-0.02063341934	-0.279670643	0.05158605563	-0.09416449121	-0.0242611634	-0.1216576516	-0.1791993808	-0.1021538168	-0.03584615548	0.00813104662	-0.1587141079	-0.2379693389	-0.00598722114	0.08094816345	-0.08842956831	-0.01836776903	-0.2047274704	-0.1280306752	-0.09926435779	-0.06441592006	-0.03855046342	-0.04014132354	-0.02552930147	-0.1164252353	-0.08123008355	-0.151054153	-0.05267283206	-0.1317044028	-0.004911252777	-0.03017893039	-0.06243909752	-0.04016210328	-0.05568684102	0.04043817384	-0.1400314828	-0.1478579941	0.1130192829	-0.09256514869	-0.1418089074	0.05520920396	0.08328537104	0.03586239081	-0.1119928958	-0.04864328621	-0.02540850831	0.1514032369	-0.06813014747	-0.06607287217	0.943442944	0.02021287706	0.147569617	0.1642874235	-0.01967061626	0.1222494088	0.2429279139	0.1477741429	0.07870604061	0.07458573749	-0.02018943438	0.09035074273	0.1579352728	0.05775516116	-0.1050863069	0.09627286001	-0.05454750846	0.2556457752	0.1422997738	0.02362830441	-0.1117866942	0.1079683191	0.06719540328	0.03720409433	0.20130935	0.04469982433	0.1043012331	-0.08612911642	0.1062660447	0.02384298324
-0.09034101214	-0.08962655327	-0.1753251116	-0.07222138287	-0.01545947139	-0.02166638643	-0.1140605894	0.005376249444	-0.00658489223	0.00156826015	-0.09512738761	0.03044597607	-0.1335294071	-0.009069522989	0.02455445335	-0.09586547843	-0.005000896666	-0.06157090395	0.03801241494	0.009630196237	-0.09904552255	-0.09640080035	-0.06942724302	0.1232517162	0.003827813191	-0.2411223324	-0.1306012045	-0.003352703211	-0.07671146561	-0.1549307114	0.07067287557	-0.1025570072	-0.01208207706	-0.05183713717	-0.119489178	0.03042620988	0.06710534601	0.00362096025	0.07630235342	0.03065005031	-0.0638889263	-0.02582199385	0.1332192893	0.1322127604	-0.01742333946	-0.1428077214	0.1596577922	0.01748937587	0.02747827669	0.02021287706	0.9480550379	0.06657807466	0.04820499303	-0.1159610213	0.05202739947	-0.009052989243	-0.08671022991	-0.0629403358	-0.02594997135	0.02498251189	0.1074772395	-0.02013767397	-0.04026845831	0.04234841644	0.04644650019	0.1506802868	0.09873178413	-0.0987555206	-0.07108626426	0.03592647796	0.008092476476	0.1521105203	-0.02418586015	0.1077439553	-0.1160081188	0.0356546738	-0.001809992993	0.07859216139	0.05644704037
0.02412159667	-0.1015837221	0.03157369408	-0.07026265056	-0.1565688464	0.01489503464	-0.1134318276	-0.2318104358	0.1123444205	-0.1463596232	-0.007670639062	-0.1678628621	-0.132029628	-0.0729848341	0.1206317272	-0.07913736731	0.006361863361	-0.1042070906	0.04797941288	-0.1032605207	-0.08202870561	-0.05709656397	-0.02559446854	0.09410586658	0.07294883873	-0.2244513679	0.02773423871	-0.1202324258	-0.13340185	0.09968936049	-0.1180369551	-0.03045897029	-0.1320985787	0.03995934883	-0.1092442263	-0.07320757193	-0.08751634623	0.001821829684	-0.1219434225	0.03691970839	-0.01990120282	-0.009357530753	-0.05926853044	-0.05480510277	0.008437756603	0.05736159459	0.06052656977	0.04554050155	0.04484444091	0.147569617	0.06657807466	0.9678168598	-0.0170340802	0.0748011252	0.2354887049	-0.004027019583	-0.08397184161	-0.1147930522	-0.1297825535	-0.0145271517	0.09794326924	0.2573046018	-0.1519206661	0.03655935932	0.2091461025	0.006059489019	0.0592016847	-0.05796819927	0.05332917505	0.06286887266	0.1045802096	0.1039460788	0.2529512203	-0.02310187534	-0.01527583855	0.05397734946	-0.07537387975	-0.04868981248	-0.05563976068
0.106775831	-0.1824214275	-0.1209975166	0.1000727997	0.02908209692	-0.04697096071	-0.07136189978	-0.1777668317	0.06301254728	-0.09078302077	-0.005929317807	0.04763194203	-0.1477151556	0.03429171546	0.2231338355	-0.005683006971	-0.07485105711	0.05038379171	0.01041264264	0.0001534945143	0.1165900857	0.01499642397	0.03532279917	0.1539955737	-0.1508959315	0.0004920243953	-0.1490177437	-0.05509698685	-0.05834601934	-0.02279479523	-0.07144688365	-0.1505775311	0.01091854619	-0.01855159578	0.08820902925	0.0004109327132	-0.03831936335	-0.05435406812	-0.1156699796	-0.02985257373	-0.0741766176	0.137225811	0.01233920628	-0.004594163199	-0.001958588185	-0.06941052063	-0.01646880778	-0.06079040798	-0.07297805145	0.1642874235	0.04820499303	-0.0170340802	0.9743716566	-0.02488284148	-0.02701912453	0.05595027875	0.08497396979	-0.009089400535	0.009621544407	-0.003220244481	0.04490012851	-0.09287352102	0.0675065423	-0.06135958174	0.0236934099	-0.09619912732	0.03428069532	0.1227347229	0.006311437929	-0.0494969536	-0.1361183882	-0.15761711	-0.1421723773	0.05666480349	-0.04354310938	0.04741835421	-0.02771217053	-0.01130423038	0.06305199408
0.08071046578	-0.00860591759	-0.008730109214	-0.03195314348	0.05417750347	0.09473764865	-0.04289158935	-0.07467687535	0.07822186093	-0.1437928985	-0.1345269793	-0.1162243779	-0.04377196181	-0.06494233054	-0.02070817318	-0.05895629434	0.07117966032	0.08709448623	-0.03086065241	-0.01154129774	-0.01617577077	-0.004670406106	-0.1694887999	-0.1701087197	0.09808021085	0.1873249265	0.1090725131	-0.104424494	-0.01575535357	-0.03592719436	0.1004416036	-0.03031329003	0.01900970075	-0.1123130778	0.1485264753	-0.04904219539	-0.09252770792	-0.07697015562	-0.1996510433	-0.05338943604	-0.1175710633	-0.1006291042	0.006957776535	-0.0698432735	-0.03030370928	-0.06967383016	0.1090073644	0.01386495814	0.03132849391	-0.01967061626	-0.1159610213	0.0748011252	-0.02488284148	0.9824405151	0.03800798634	0.007275647637	0.001509613293	0.00372745346	-0.003449064326	-0.02006996914	0.008312959169	0.05550974395	-0.1106791469	-0.05219008958	0.02642246379	-0.1024984751	0.06390152218	-0.04524700538	0.03742930684	0.1066947867	0.07718827501	-0.04702497184	0.1364180688	0.07630578703	-0.07064138066	0.08738216323	-0.1796320943	-0.02568655242	0.05553138832
-0.004898170666	-0.1218939544	0.05698573607	-0.1391207564	-0.05161013298	-0.1132776298	-0.04455518084	-0.07986945795	0.02258870717	-0.0399860531	-0.1181664184	-0.1094168392	-0.05931188104	-0.1190731011	-0.01972727265	-0.1457738645	-0.05881497894	0.009464853155	-0.04988397125	-0.08817640798	-0.01111056076	0.01583483	0.02563345422	-0.006274713577	-0.06132641149	-0.0730416197	-0.01396103937	0.06050163607	0.01166519245	0.01309614388	0.0478250654	-0.1451258685	-0.1457262019	-0.02430569478	-0.03749820404	-0.09864529486	-0.1453812019	0.02064839183	-0.1308566862	0.08061472767	-0.07669494487	-0.08791761397	0.04212185976	-0.09647869458	-0.01800091929	0.01523611922	0.04682447865	0.02544585348	0.04548245713	0.1222494088	0.05202739947	0.2354887049	-0.02701912453	0.03800798634	0.9290650046	0.05899679284	-0.04302582983	-0.030140288	-0.01600375595	-0.001366181846	0.04581012503	0.05527758445	-0.1298267564	-0.008786711781	0.08930666302	0.04775421132	-0.0577850225	0.03237963504	-0.1119411232	0.02936072721	0.1450633177	0.05607067431	0.194641784	0.05043786144	0.07516649106	0.2057089556	0.04915828111	-0.01689034863	-0.07325423058
-0.01381408111	-0.007901771324	-0.1481997541	-0.07598240695	-0.2504861885	-0.06466063458	-0.0895721696	-0.08541521325	-0.02486007977	0.0769022688	-0.003736307485	-0.07113099628	-0.01914090727	-0.04666625382	-0.08130888847	-0.1254312222	-0.06925357384	-0.1536671693	-0.1519421485	-0.138081749	-0.08706149577	-0.01932017146	-0.1385514072	0.08082906673	-0.02646422613	-0.0581883076	-0.09073619608	-0.03107344111	-0.06293653231	-0.2488324249	0.02698127506	-0.08750927477	-0.04406921901	-0.04081298332	0.1184437737	-0.1730564559	-0.1644112278	-0.06916341299	-0.06439646954	-0.1581499074	0.03790499991	-0.08966498761	-0.04812628153	-0.05520324479	-0.1160457713	-0.03320609404	0.09315817347	-0.05345460378	-0.0517062825	0.2429279139	-0.009052989243	-0.004027019583	0.05595027875	0.007275647637	0.05899679284	0.9620976018	0.3513317465	0.3524534023	0.3611835006	-0.08609779836	0.02378223568	0.05076131363	0.01898376263	-0.05335272394	-0.008592262924	0.04530563351	0.1286030763	0.3455079018	0.009713253139	-0.06334471378	0.1950947808	0.1913968749	0.1798621782	0.1605848748	-0.1207006466	0.02753421899	-0.1229630552	-0.07685469167	-0.02518871089
-0.04909128633	-0.05299597594	-0.1579257722	-0.03870241833	-0.07733939357	-0.1322058016	-0.1290643086	-0.037823143	-0.2113233941	-0.03689624707	0.004006781337	0.0004140678223	0.04077342011	0.008714788013	-0.2150152978	-0.006123164106	-0.05144304446	-0.2276005094	-0.1140232271	0.03954641817	-0.09089986657	-0.06778908623	0.004737226617	-0.1319016872	-0.01999485688	-0.06684844691	-0.07219163342	0.004350672539	0.04437467973	-0.115951873	-0.03711710937	-0.08256786732	-0.07754505036	0.07729975712	0.1410276949	-0.1108521301	-0.1396805414	-0.02097740784	-0.03712272916	-0.08058338927	0.04831120458	0.004272032503	-0.02973800668	-0.121524382	-0.1147989984	-0.005203529422	0.07308450031	-0.08102928999	-0.08912718306	0.1477741429	-0.08671022991	-0.08397184161	0.08497396979	0.001509613293	-0.04302582983	0.3513317465	0.9128999447	0.7159602734	0.7229251866	-0.07740758273	0.01511072751	-0.07003359645	-0.001439939048	0.07503027698	-0.119043459	-0.1138249592	0.05428097239	0.3899400394	-0.02917699179	0.08291637093	0.04751201769	0.06415803139	-0.0120641412	-0.06563917608	-0.06147594927	-0.06122783104	-0.1925990412	0.03896544547	-0.04754338571
-0.03958353212	0.0003773808293	-0.08935356346	-0.01897811492	-0.1639407824	-0.1062669985	-0.145207046	0.08200348086	-0.2273655778	0.1031768229	-0.03731129185	-0.01407079066	0.03122263049	-0.06391904281	-0.2738671662	-0.04943173246	-0.03564130937	-0.175871316	-0.1210030447	0.04076479447	-0.1847219527	-0.1209071631	-0.02220736509	-0.104903598	-0.005894066505	-0.111316311	-0.1455476113	-0.03776499391	0.0664607123	-0.08383358315	-0.0356216083	-0.09552766728	-0.1019273013	0.01904525582	0.1202586537	-0.08832898492	-0.0648431618	0.02871147883	0.0008705105192	-0.1042794598	0.07860150478	-0.02476773967	0.056535939	-0.1605904217	-0.1224383956	0.003224386027	0.03565707421	-0.03627222557	-0.06392221559	0.07870604061	-0.0629403358	-0.1147930522	-0.009089400535	0.00372745346	-0.030140288	0.3524534023	0.7159602734	0.9425353813	0.8802590906	-0.1081614234	0.002999684449	-0.07597125559	0.07676152962	0.08092858372	-0.1451668111	-0.09173622043	-0.003614109793	0.3293631022	-0.05577862021	0.1042922692	0.08748205722	0.09943619638	0.05264575963	-0.07996837982	-0.0286451874	-0.0323720413	-0.2026506552	-0.03856762882	-0.1174389038
-0.08841452238	0.004228366322	-0.1094318706	-0.02849056025	-0.1426582735	-0.1151530623	-0.1514134028	0.04684229712	-0.2407761472	0.09809870639	-0.01301571443	-0.02411484537	0.01455602894	-0.04785648659	-0.2725741271	-0.04404268484	-0.02687468893	-0.2265300577	-0.09371564312	0.03953872823	-0.1697268481	-0.09188640756	-0.04869845732	-0.1046773072	-0.03010687848	-0.08501300763	-0.09235920631	0.002795860965	0.05890544361	-0.1026095406	-0.06782636422	-0.1134060971	-0.06901723167	0.04384260595	0.1338960675	-0.1015797583	-0.07809393517	-0.009913661221	-0.002419845453	-0.06309052789	0.08508249811	0.001005261771	0.02161788652	-0.1345042661	-0.1154386196	0.0008562926088	0.03136626736	-0.03441408113	-0.06206407115	0.07458573749	-0.02594997135	-0.1297825535	0.009621544407	-0.003449064326	-0.01600375595	0.3611835006	0.7229251866	0.8802590906	0.9400439557	-0.1370841427	0.01578858768	-0.07719494799	0.05293000277	0.09073167077	-0.1655656007	-0.1038804496	0.0197962975	0.3262719954	-0.02913323889	0.07497614704	0.08108040011	0.09748455426	0.05873797814	-0.05873186674	-0.02977588722	-0.07542402743	-0.2142951368	-0.02133738112	-0.09953273656
-0.04278612566	0.0179110243	-0.1114642032	-0.01069385063	0.1025408176	0.0899316482	0.06273807472	-0.1436710945	0.1193081591	-0.03217768378	-0.03050918782	-0.04610483133	-0.007660835605	-0.06687979753	0.04971182423	-0.009238562912	-0.111069545	0.0543685832	0.1241994694	0.02883514692	0.1569090767	-0.000441417062	0.1381500998	-0.1014985812	0.07407251082	0.0282085275	0.0348055287	0.006417218123	-0.05821926877	0.03533328016	-0.03424510641	-0.03417900645	-0.04234615371	0.06652633837	0.01978317072	-0.1148699317	-0.08447408226	-0.04606109474	-0.0593523343	-0.007056899883	-0.06113533276	0.01392459033	0.06864483263	-0.0004131573523	0.05066212757	-0.121671734	0.005101911846	-0.07227092295	-0.07632455641	-0.02018943438	0.02498251189	-0.0145271517	-0.003220244481	-0.02006996914	-0.001366181846	-0.08609779836	-0.07740758273	-0.1081614234	-0.1370841427	1.000364919	-0.02739498584	-0.01137132178	0.007699521477	0.01090102571	0.1173860065	-0.01509404983	-0.1198319079	0.02348274881	-0.1670712338	0.03731108354	-0.0547090465	-0.03221684737	-0.129817647	-0.03713393089	-0.02150891996	0.1100891816	-0.1099846849	0.01458668636	0.02618615629
0.07804874965	0.02105730424	-0.009894938	-0.05935013591	0.1523167231	-0.08184366993	-0.1046660155	-0.07650259126	-0.108601695	-0.02962091011	-0.1183028583	-0.04978761554	-0.006013511567	0.07493316398	-0.05904578487	-0.01205347527	-0.1405127396	-0.1522493269	-0.1063190805	0.1257978437	-0.1503472424	-0.1226478658	0.02765719909	0.01115027594	-0.008126329448	-0.08969613635	-0.2051712601	-0.01817578565	-0.1012241532	0.03512719843	0.0268724751	0.01971896059	-0.01282818833	0.02541211427	-0.05615239873	-0.0714169078	-0.06905842748	-0.05524434454	-0.1107882131	-0.09626048811	-0.1290117677	-0.04318434495	-0.09592722993	0.2232427885	0.01185465544	0.05206573854	0.1204133867	0.03142410889	-0.02697022282	0.09035074273	0.1074772395	0.09794326924	0.04490012851	0.008312959169	0.04581012503	0.02378223568	0.01511072751	0.002999684449	0.01578858768	-0.02739498584	0.9695797534	0.2299831886	-0.01639826633	-0.055504897	-0.09508660913	0.3176020823	-0.0869473447	-0.001461760489	-0.09339464947	-0.0480758996	0.03835234061	0.06772328546	0.1011314439	0.1116255116	-0.02099122078	-0.1034000136	-0.05987867385	-0.06981655105	-0.07021946487
-0.111038932	0.05064862974	-0.02247996322	-0.009449732195	-0.06513014617	0.0348449161	-0.1438056513	-0.132354292	0.04917843948	-0.000389585593	0.08293784102	-0.176821061	-0.1501726088	-0.0630099656	0.02793148337	-0.1780245066	-0.07124902185	-0.2111273732	-0.0483973481	-0.03112048239	-0.03492579311	-0.01087709758	-0.1057431879	-0.0215022185	0.08461994906	-0.1251176929	-0.009613764048	-0.0804373971	-0.1210308142	0.04622793681	-0.07103117267	0.04640640523	-0.1284643251	-0.05990569546	-0.08142097328	-0.09929479553	-0.04368188655	0.0415307008	-0.09264275521	-0.07808928514	0.08264308708	0.08964308964	-0.00600136214	0.05336505566	0.05544098285	-0.06294017475	0.007715702588	-0.07481506549	-0.03632155447	0.1579352728	-0.02013767397	0.2573046018	-0.09287352102	0.05550974395	0.05527758445	0.05076131363	-0.07003359645	-0.07597125559	-0.07719494799	-0.01137132178	0.2299831886	0.9816004973	-0.02107009102	-0.03614821302	0.09846573451	0.06384597749	0.0625044563	-0.06508507089	0.1084354647	0.007679376465	0.0870228762	-0.002778948409	0.3947455513	0.05997848321	0.07061605756	0.0004704078838	-0.1845300822	-0.01329235083	-0.06635605331
0.008848203074	-0.01353683649	0.01587182986	0.09821132869	-0.006488998598	-0.008759242128	-0.07647876774	0.01213644147	-0.1969276027	0.03665858324	0.06561563007	0.0203996317	-0.008396099113	-0.05277068288	-0.08148573751	-0.1326781082	-0.02106318046	0.01369718948	-0.09663611579	0.1253183926	-0.0457038371	0.1082937411	-0.06209947767	0.04507561343	-0.1049212957	0.07059204001	-0.119263237	-0.1190483016	-0.06591211014	0.02340186072	-0.1276244336	-0.03988078417	-0.05676210287	-0.05841266104	-0.01339889212	-0.01540782556	0.06035725713	0.0680214554	0.1036807349	-0.1388434751	0.05397826913	0.03947220477	0.08527346327	-0.04781355993	0.08479324671	0.1151963237	-0.09231744112	0.1255700226	0.03254538352	0.05775516116	-0.04026845831	-0.1519206661	0.0675065423	-0.1106791469	-0.1298267564	0.01898376263	-0.001439939048	0.07676152962	0.05293000277	0.007699521477	-0.01639826633	-0.02107009102	1.01987298	0.06807501576	-0.004057999885	0.006062875303	-0.09630891969	0.1123698826	0.131449437	0.04564437314	-0.003848897828	-0.1551753178	-0.1133333566	-0.03453710385	-0.05158574912	-0.06679236807	-0.0471732298	-0.2299763755	-0.001096481708
-0.07919587935	-0.09317874728	-0.07724848819	0.07906709018	-0.05281092399	-0.02122554462	-0.17603043	0.001790245562	-0.01500930916	-0.01682279434	-0.06709782812	0.1532731743	0.1058056635	-0.07446397231	-0.0993302834	-0.1020154982	-0.07635462694	0.06390211713	0.03312513534	-0.003825134216	-0.06267187486	0.03014350051	0.04755049494	-0.03432712812	0.2277256748	-0.02211206562	-0.003217065712	-0.0371950897	0.05278895876	-0.02040942259	-0.001480227594	0.01650280827	-0.1862431984	-0.03806262676	-0.1119843431	0.0004127908752	-0.01374903645	0.05759004571	0.01192448588	-0.1528865563	-0.1290154479	0.007747392879	0.060951571	0.01343296537	0.07890479338	-0.1293737299	0.02550080094	0.08557527748	0.08122984119	-0.1050863069	0.04234841644	0.03655935932	-0.06135958174	-0.05219008958	-0.008786711781	-0.05335272394	0.07503027698	0.08092858372	0.09073167077	0.01090102571	-0.055504897	-0.03614821302	0.06807501576	0.9508008852	-0.1378365	-0.08735164934	-0.01814476572	0.003351644382	-0.2023855308	0.3579946159	0.07687361361	0.03039647684	0.006951233607	-0.04089908989	0.05058391993	0.04563626688	-0.205332487	-0.08497653538	-0.1154154778
0.0938735095	-0.06905052586	-0.04636567835	-0.1007362507	-0.04390075438	0.04681662166	-0.1391197915	-0.01937834909	0.08147078705	0.1691466958	0.06853510917	-0.161650185	-0.1151579892	-0.05801139245	0.02027218026	-0.0481863917	-0.05736559179	0.05955077376	-0.08982325626	-0.02270506814	0.0709647509	0.01893089663	0.02747763293	0.02820208249	-0.1196732494	-0.09954492925	0.007531399339	-0.1458751138	-0.1448166125	-0.06050049222	0.03475332451	-0.1044492962	-0.06449453552	-0.04916587287	0.0855211852	0.06779775006	0.03848129629	-0.001509105976	-0.1383922477	-0.09868899193	0.0174889293	0.01456716698	0.05449028665	-0.07417889202	0.006031333738	-0.07580116785	-0.06078110825	-0.1258528683	-0.05194546298	0.09627286001	0.04644650019	0.2091461025	0.0236934099	0.02642246379	0.08930666302	-0.008592262924	-0.119043459	-0.1451668111	-0.1655656007	0.1173860065	-0.09508660913	0.09846573451	-0.004057999885	-0.1378365	0.9429988662	-0.04407545897	0.1124366616	0.06108114643	0.01507749948	-0.07755394691	0.001851022546	0.07566903699	0.009649000895	-0.01912584148	-0.1227951238	0.1196917552	0.07951318794	0.05378677325	0.1352223819
0.1545412223	-0.181152187	0.01851533592	-0.09508464514	0.07723476101	-0.03368047026	-0.08986597866	0.01049801156	0.1154349668	-0.09954290443	-0.1130360235	-0.1289088918	0.07617340583	-0.04853442061	-0.07576411844	-0.0125922103	-0.1485316512	-0.09476545587	-0.1186271821	0.0321564237	-0.02203591377	-0.05238287821	-0.1061432282	0.009123488361	0.00362411364	-0.0938746	-0.1555435267	-0.08962488385	0.0008608250466	-0.1058622154	-0.04369213086	-0.0007166516694	-0.07687455644	0.004552542545	-0.08471830032	-0.0712743666	-0.05983033137	-0.04698195858	0.05763717701	0.004443961235	-0.00902183352	-0.0331160658	-0.03121566815	0.2344861	-0.01864552964	-0.01281380794	0.1705865638	0.103007786	0.0840367351	-0.05454750846	0.1506802868	0.006059489019	-0.09619912732	-0.1024984751	0.04775421132	0.04530563351	-0.1138249592	-0.09173622043	-0.1038804496	-0.01509404983	0.3176020823	0.06384597749	0.006062875303	-0.08735164934	-0.04407545897	1.004255685	-0.05281743414	-0.07207017177	-0.09409628966	-0.01229905295	0.03309128552	-0.002890271568	0.1897001475	0.1197120905	0.005682588762	0.165181681	0.02745222897	-0.07640219325	0.0349382154
-0.1911772917	-0.03140657453	-0.1807792674	-0.2057391699	-0.1748005557	0.06976854305	-0.05824708876	-0.09738566121	-0.02274030682	-0.03168913316	0.02957221428	-0.1805467418	-0.07262799852	0.07157495074	0.1370834099	-0.01890429077	-0.001606608396	-0.08079378939	0.02872455905	-0.09407533089	-0.006468627513	0.02927288986	-0.1192537545	0.007296361621	0.05909485595	-0.2016493148	0.008311859919	-0.01199449465	0.05912100112	-0.2446752034	0.01931517696	-0.07327857775	-0.06799957906	-0.2113756742	0.0744768453	-0.05596583384	-0.06698656851	0.01570659942	-0.04855896281	-0.006830134276	0.01742806854	0.07930714318	0.04547288202	-0.05320999089	-0.08497640076	-0.1747960125	0.1023644188	-0.1092984196	-0.03875001982	0.2556457752	0.09873178413	0.0592016847	0.03428069532	0.06390152218	-0.0577850225	0.1286030763	0.05428097239	-0.003614109793	0.0197962975	-0.1198319079	-0.0869473447	0.0625044563	-0.09630891969	-0.01814476572	0.1124366616	-0.05281743414	0.9629375985	0.08777667087	0.06941947566	-0.128046677	0.02168053985	0.1595346855	0.02184894856	0.09791472561	-0.07988947175	0.03802027217	-0.1434527281	0.3343224049	0.2686957319
-0.00788744256	-0.139397351	-0.1305667094	-0.06234457473	-0.105501211	-0.107295584	-0.1285903804	-0.04346440912	-0.1303677851	0.005186463141	0.004795443329	0.04748553413	0.02787916632	-0.01764707724	-0.09419191037	-0.006652090421	-0.07844899865	-0.1135325931	-0.1115883003	-0.06631004675	-0.09623802591	-0.009215811279	0.09290150756	-0.05298065326	-0.101069177	-0.08946785895	-0.03704977808	-0.05207352866	0.0586552051	-0.04504717367	-0.0119231714	-0.1796055436	-0.1253285202	0.01680852427	0.1248484523	-0.08254420452	-0.1267071526	-0.02230264263	-0.1234029635	-0.07335129055	-0.02309872199	-0.01660099842	0.0324325414	-0.1412319545	-0.09912752883	0.01169959924	-0.006571849557	-0.04481086476	-0.0183053941	0.1422997738	-0.0987555206	-0.05796819927	0.1227347229	-0.04524700538	0.03237963504	0.3455079018	0.3899400394	0.3293631022	0.3262719954	0.02348274881	-0.001461760489	-0.06508507089	0.1123698826	0.003351644382	0.06108114643	-0.07207017177	0.08777667087	0.9308369105	-0.006542266544	-0.01999590513	0.1218843183	0.07668817047	0.02557852798	-0.008570252677	-0.04227709115	-0.08747935661	-0.1085788567	-0.05820155871	0.03983466041
-0.2081973676	0.0108329553	0.01357547212	-0.08124626791	-0.06855848508	0.07783732947	-0.09871672863	0.1167866386	-0.1487173865	0.06622198917	0.1792046651	-0.1399185071	-0.1631301828	-0.06577203804	0.05966023416	-0.02300906562	0.1721704203	-0.1136383881	-0.08089413105	0.08163919114	0.06047012271	0.08915052846	0.03889246753	0.007660897674	0.01756516673	0.03139944394	0.0186886439	-0.08796366741	0.03814099115	0.08177312051	-0.1102072982	-0.09774838781	-0.03818474625	-0.05386026259	0.06255994677	0.0293354085	0.04841139522	-0.05914385784	0.1126134839	-0.1159018587	0.03755146382	0.0642849488	-0.03383712667	-0.1775045475	-0.06727480853	0.1960335414	-0.08822280041	-0.05298355327	-0.07628477311	0.02362830441	-0.07108626426	0.05332917505	0.006311437929	0.03742930684	-0.1119411232	0.009713253139	-0.02917699179	-0.05577862021	-0.02913323889	-0.1670712338	-0.09339464947	0.1084354647	0.131449437	-0.2023855308	0.01507749948	-0.09409628966	0.06941947566	-0.006542266544	1.047831774	-0.06356673712	-0.03050348405	0.009058231046	0.02223655045	-0.1499058927	0.1130921916	-0.09947325534	0.01821232389	0.008134850186	0.06915207271
