0.07114230166	-0.08178280546	-0.164195316	-0.01862113284	0.02270936948	0.09239940013	-0.1182536178	-0.01736848558	-0.0256669085	-0.1537376589	0.00708577956	-0.02104688407	0.06021715128	0.09816731577	0.04196191343	0.02678217332	-0.05305065713	-0.1250724043	-0.130439788	0.04042550079	-0.09992968531	-0.03308469924	-0.03822534145	-0.06745009228	0.03721344358	-0.03553288039	-0.03635290604	-0.08738459182	-0.08309370554	-0.1420776731	0.021498743	-0.01261156227	-0.08055652953	-0.1099993229	-0.04692699026	-0.1228069349	-0.1789944567	-0.007543240759	-0.1207866491	-0.06219926564	-0.1136290711	-0.06788670009	0.02183436182	0.2349435712	-0.125704208	-0.07381468143	0.897014093	-0.1394328506	-0.09318772908	0.1443218387	0.1543540969	0.06104245764	-0.0164120902	0.1074230506	0.04298389683	0.09003607076	0.07022651881	0.03356785052	0.02887421997	0.005519653965	0.1171353652	0.005130312381	-0.08912940258	0.02516440293	-0.06159417439	0.1640722118	0.09572196899	-0.007609173841	-0.08563694888	0.03397366242	0.02942175126	0.0487657272	-0.003195633038	0.2279835496	-0.03709274665	0.1285781008	-0.1713582107	0.05101780383	0.02176617729
0.1001508848	-0.07317029797	0.1168726733	-0.03445494966	-0.05956453607	-0.07861722433	-0.09578028004	-0.02321642267	0.0437127409	-0.07197491609	-0.03730591688	-0.05884548963	-0.003876445809	-0.04336772723	-0.04803802843	0.08221751767	0.0134927756	0.0455385766	0.006350423966	0.03333651979	-0.1151550957	-0.1147293628	-0.104277394	-0.05017671579	-0.02275206972	-0.08234877551	-0.1353689873	0.04160024804	-0.1166447028	-0.05264102764	0.01146072697	-0.07004050809	-0.1337965453	-0.07808237919	-0.08148384625	0.008818005687	0.01273500039	0.1109448321	-0.05418018264	-0.01170761112	0.0782753095	-0.02015772211	0.06831800837	-0.05997414533	-0.0004874840659	0.02004752011	-0.1394328506	0.9360276918	0.7847855342	-0.06625436503	0.0166143775	0.04676736421	-0.05791653075	0.01319897529	0.02458305529	-0.05292861861	-0.08105690534	-0.03786398643	-0.03644697613	-0.06890716139	0.03129287526	-0.07008605445	0.1192557253	0.08430939031	-0.1224201662	0.09953451739	-0.1085681689	-0.04662247513	-0.05558107071	-0.02569214724	0.1078773011	0.07439959661	0.08304506569	-0.08522307488	-0.04374156984	-0.03938045576	0.03316442511	-0.1221336598	-0.05625463146
0.1156380839	-0.09660394008	0.1327244215	-0.03446285174	-0.04142338883	-0.09336648589	-0.1391342845	-0.01578252376	0.03155867357	-0.07248827138	-0.08704810611	-0.03835386844	0.05447529585	-0.06533931032	-0.05950364725	0.1619116869	0.0332281253	0.02316114199	-0.02765262474	-0.01146554359	-0.09628684725	-0.06307720365	-0.1379578525	-0.04594878203	-0.09229851951	-0.08828830498	-0.08430863338	0.02368347987	-0.0977794	-0.08540725602	0.01304640545	-0.04462750908	-0.1069271014	-0.09214643157	-0.04729602641	0.02549889517	0.001550866605	0.08366297341	-0.09372336582	-0.03115132529	0.05111034723	0.01286382295	0.02233666788	-0.08216814196	0.04240644595	-0.02676621355	-0.09318772908	0.7847855342	0.9208225396	-0.06467513656	0.02643489175	0.04546885993	-0.07004889131	0.02969871094	0.04311608473	-0.05029065929	-0.08846378986	-0.0637426854	-0.0623256751	-0.07396032388	-0.02420674629	-0.03458277426	0.03018555065	0.08030303389	-0.05086159129	0.08198852285	-0.04025393144	-0.02088499044	-0.07652333873	-0.08902023971	0.07812199219	0.1119723018	0.1096609525	-0.07676271708	-0.09620817282	-0.03860765894	0.07719795623	-0.03284897793	-0.002374474463
-0.1412421902	-0.02295700798	-0.2707453876	0.05138142364	-0.09028565748	-0.02482565567	-0.1197543012	-0.1741404354	-0.09788582713	-0.03649159149	0.009448292938	-0.1553167523	-0.2308309814	-0.005515382387	0.07853487201	-0.08213135381	-0.01703765883	-0.1938093228	-0.1247747586	-0.09041614788	-0.05864336913	-0.03384853378	-0.04148584697	-0.03156441137	-0.1127367483	-0.0753516915	-0.146365741	-0.05114710299	-0.1278532977	-0.007834035444	-0.03113152437	-0.06042714195	-0.03725397588	-0.05526691266	0.04013063599	-0.1358799721	-0.1443653076	0.1106924149	-0.09035236734	-0.1360267445	0.05527076842	0.08259548654	0.03257638861	-0.1138139667	-0.04538938832	-0.02393073485	0.1443218387	-0.06625436503	-0.06467513656	0.9154732237	0.01543351116	0.1414004599	0.1609406021	-0.01686687073	0.1168248401	0.2349007711	0.1434687831	0.07747574155	0.07342871569	-0.02087902072	0.08598334882	0.1514342707	0.05538191418	-0.102697988	0.09336826043	-0.05500105155	0.2492107306	0.1382123388	0.02578977566	-0.1093913362	0.1058006083	0.06693686969	0.0362499685	0.1923233165	0.04422432216	0.09993650836	-0.08252088802	0.1030043464	0.02496053433
-0.0854530516	-0.09001699031	-0.1670342701	-0.07022413754	-0.01496847216	-0.0205802047	-0.1094366564	0.001052618332	-0.005722451365	0.0004529349889	-0.09352864247	0.03283800303	-0.1284122569	-0.005094739691	0.02459438758	-0.08737088707	-0.005337407446	-0.05240231132	0.04003962933	0.01249992143	-0.09329733313	-0.09206329377	-0.06652022682	0.1181149629	0.003879183957	-0.2336539623	-0.1249149012	-0.003361228759	-0.07731728583	-0.151790011	0.06995543322	-0.09594341119	-0.01100304808	-0.05136209839	-0.1163083877	0.03365163549	0.06617231583	0.002192751084	0.07299496655	0.03341973505	-0.06453596362	-0.02589841485	0.1293118485	0.1255383007	-0.01625854949	-0.1412477737	0.1543540969	0.0166143775	0.02643489175	0.01543351116	0.9198644711	0.06563940954	0.04920752306	-0.1108357227	0.05061981251	-0.01389029944	-0.08699747356	-0.06607951701	-0.03024124675	0.02377788163	0.1027508187	-0.02387572646	-0.04252783208	0.0413676775	0.04796434679	0.14433638	0.09694252804	-0.09794574409	-0.07036454206	0.0346192207	0.007131038113	0.1461514635	-0.02550684155	0.1041041325	-0.1148470036	0.03586188257	-8.966020342e-05	0.07779938726	0.0565764995
0.02573574934	-0.1002726982	0.03248308899	-0.06719076401	-0.1523868097	0.01555057157	-0.1121809876	-0.225634139	0.1098724736	-0.1411611121	-0.00739937569	-0.1646298602	-0.1273558946	-0.07226519042	0.1145224505	-0.07430009147	0.008691688447	-0.1021468726	0.04433194421	-0.09787529237	-0.07864785201	-0.0555333831	-0.0259572827	0.09203895274	0.0743483171	-0.2178467471	0.02412124657	-0.1167370137	-0.129489281	0.09400036688	-0.1155378959	-0.02843619393	-0.1280422122	0.03687089659	-0.1086373632	-0.07182384724	-0.08720328274	0.0009642343936	-0.1173646364	0.03530839458	-0.01572740917	-0.006216452736	-0.05692253638	-0.05492216283	0.006320030732	0.05734857897	0.06104245764	0.04676736421	0.04546885993	0.1414004599	0.06563940954	0.9394661471	-0.01762167401	0.07324315206	0.2257871913	-0.005657993201	-0.08477258412	-0.1133738259	-0.1280750785	-0.01570946533	0.09508984602	0.2494196557	-0.1464048568	0.03382782116	0.2049360183	0.009328612663	0.05848873987	-0.05872268679	0.05542231159	0.06140508969	0.1028143514	0.1013990362	0.2476845354	-0.02408176464	-0.01592685942	0.05122563695	-0.07220445821	-0.04557359542	-0.05439619905
0.1027467051	-0.173912016	-0.1202889138	0.1052248331	0.02591833648	-0.04866442364	-0.06655825183	-0.1751867598	0.05937548255	-0.08901432635	-0.004907730915	0.0472055257	-0.1419817037	0.0347362448	0.2134694392	-0.007182603289	-0.07272734044	0.04666992424	0.01049712563	0.00312947285	0.1115587069	0.0160447595	0.0333411185	0.1520844829	-0.1457929017	-0.0005796162919	-0.1413294109	-0.05349332778	-0.05797532863	-0.02126370051	-0.07157955799	-0.1428190572	0.008751869569	-0.01342537874	0.08329824633	0.001063077134	-0.0353511872	-0.05288375474	-0.1112087257	-0.03103362285	-0.06975829634	0.133129134	0.01365750253	-0.003527773858	3.227905885e-05	-0.06465348967	-0.0164120902	-0.05791653075	-0.07004889131	0.1609406021	0.04920752306	-0.01762167401	0.9462128022	-0.02861015712	-0.02931609616	0.05413161391	0.08258044135	-0.007415436531	0.010392539	-0.001958145463	0.0445008216	-0.09156185721	0.0707664469	-0.05954401505	0.02168683169	-0.09140806409	0.03104046837	0.1184929395	0.003185005676	-0.04944774998	-0.1361186472	-0.1556450768	-0.1403594405	0.05638946205	-0.04362042648	0.04452834539	-0.02868109039	-0.01340280453	0.06019728453
0.07617963198	-0.004183583066	-0.01026232962	-0.02943287969	0.05129065939	0.09512166086	-0.04273164748	-0.06962002251	0.07338106013	-0.1395592884	-0.1320731239	-0.1140722595	-0.04212713663	-0.06527853916	-0.02041294207	-0.05847835042	0.07216966666	0.08287053423	-0.03110841505	-0.01335118177	-0.0194885623	-0.006519357935	-0.1667244285	-0.1610928685	0.09945022735	0.1811626806	0.106389423	-0.1024260064	-0.01503340331	-0.03515727908	0.09862558404	-0.02884461221	0.01597563733	-0.1079498983	0.1417168261	-0.04657852691	-0.08757502037	-0.07379489599	-0.1937718691	-0.05467475595	-0.1134654146	-0.1012298513	0.008151468828	-0.06887697152	-0.02906076802	-0.06693463786	0.1074230506	0.01319897529	0.02969871094	-0.01686687073	-0.1108357227	0.07324315206	-0.02861015712	0.9532583802	0.03642041821	0.01010644019	0.001649595384	0.006436611158	-0.001122107883	-0.02154277304	0.008841920228	0.05276630816	-0.1059430291	-0.05000145787	0.02470156532	-0.09651781007	0.06170337349	-0.04448644341	0.03659901505	0.1045253254	0.07561023052	-0.04363708579	0.1328908595	0.075956841	-0.06843498866	0.08604884697	-0.1793945281	-0.02628546327	0.05200458506
-0.005699803168	-0.1151654782	0.05782900418	-0.1311909036	-0.04940024903	-0.1123344383	-0.04071601154	-0.07695975721	0.02236223993	-0.03832011809	-0.1167388387	-0.1062133186	-0.05750176648	-0.1157720395	-0.02013811617	-0.1380893831	-0.05483629347	0.01130371322	-0.04647820784	-0.08234342208	-0.01003545791	0.01722284323	0.02092090091	-0.005549861541	-0.05693842695	-0.06846235938	-0.0138422998	0.06247938968	0.01594672553	0.0114146674	0.04448580026	-0.1376872626	-0.1441095298	-0.0235702314	-0.03844903189	-0.0957745976	-0.1392148113	0.02025821833	-0.1279789589	0.08036545869	-0.07236630708	-0.0849577952	0.04012444153	-0.09616806976	-0.01829001646	0.01419012948	0.04298389683	0.02458305529	0.04311608473	0.1168248401	0.05061981251	0.2257871913	-0.02931609616	0.03642041821	0.9044532988	0.05614773265	-0.04498970735	-0.02948417778	-0.01604713551	-0.001425785508	0.04424130287	0.0525782333	-0.1250649677	-0.01046916777	0.08439812307	0.04788968684	-0.05826246471	0.02829735973	-0.1073889875	0.02738187545	0.1416031703	0.05417542227	0.1886201949	0.04804378516	0.0710670982	0.1984227312	0.04775881031	-0.01577177754	-0.07480422623
-0.01024327885	-0.008849279716	-0.1421529684	-0.06991167183	-0.2431306765	-0.06237353137	-0.08468406685	-0.08718705316	-0.0199267549	0.07185930682	-0.004823224692	-0.06739032459	-0.01617293798	-0.0431770829	-0.07986710807	-0.1182425811	-0.06865914524	-0.1462891474	-0.1457916638	-0.1342066801	-0.0806845234	-0.01525686489	-0.1348801868	0.0733298692	-0.02565036377	-0.05537681157	-0.08697529661	-0.02693168721	-0.06006126468	-0.242217995	0.02719137057	-0.08108447444	-0.04314558303	-0.03871869952	0.1141261984	-0.1691800476	-0.1631071056	-0.07017542762	-0.0641637351	-0.1522115823	0.03714836232	-0.0868996474	-0.04661457878	-0.05383747148	-0.1133232405	-0.03164721788	0.09003607076	-0.05292861861	-0.05029065929	0.2349007711	-0.01389029944	-0.005657993201	0.05413161391	0.01010644019	0.05614773265	0.9334822381	0.3408537876	0.3404569739	0.34853075	-0.08265132559	0.02023108986	0.04762178134	0.01503150962	-0.05340028628	-0.006567089853	0.04330353004	0.1254263771	0.3372252654	0.006482714954	-0.06217675866	0.1913944191	0.1860735642	0.1717867404	0.1562749937	-0.120821047	0.02758266374	-0.1183018296	-0.07433084691	-0.02449639805
-0.04651739898	-0.04999357788	-0.1538736818	-0.03166180463	-0.07364858555	-0.1327795373	-0.1228375047	-0.03946358833	-0.2038909878	-0.03683220904	0.003937339644	0.002799196393	0.04346264849	0.0075620576	-0.2089096799	-0.003783646724	-0.04924446508	-0.219139278	-0.1069476993	0.04007619935	-0.0847954288	-0.06333852259	0.005404899068	-0.1294032477	-0.01670583766	-0.06208755286	-0.06926274091	0.00597058369	0.04448748663	-0.1120595665	-0.03703145164	-0.07707853977	-0.07708743566	0.07646133216	0.1355521841	-0.1101152874	-0.1351674926	-0.02058721027	-0.03827627705	-0.07974503259	0.04578016528	0.005704954187	-0.029691671	-0.1193276866	-0.110183862	-0.003673762377	0.07022651881	-0.08105690534	-0.08846378986	0.1434687831	-0.08699747356	-0.08477258412	0.08258044135	0.001649595384	-0.04498970735	0.3408537876	0.888082208	0.6973553147	0.7036893599	-0.07340015626	0.01408676831	-0.06785841837	-0.001631570363	0.07240286082	-0.1178542123	-0.111350805	0.0498122261	0.378374238	-0.03080752412	0.08127568925	0.04637739873	0.06061050016	-0.01397281829	-0.06451232791	-0.06111107331	-0.06221578292	-0.1904472208	0.03596950851	-0.04742962451
-0.03666164836	0.001737046365	-0.08682209018	-0.014112073	-0.1580495999	-0.107694809	-0.1378491692	0.07417205526	-0.2168197236	0.09697694893	-0.03830854882	-0.01097714859	0.03538877324	-0.06128307474	-0.2650463362	-0.04405972305	-0.03355234306	-0.1674929972	-0.1109441119	0.03968526323	-0.1753376632	-0.114981295	-0.02053442258	-0.1035829937	-0.006206277777	-0.1052599342	-0.139400236	-0.03457803275	0.06681141294	-0.08037983543	-0.03285070174	-0.08960292744	-0.1003317058	0.02006794092	0.1174732564	-0.08742726887	-0.06439878483	0.02785030141	-0.002215494372	-0.1011190422	0.07172234587	-0.02233728536	0.05425124187	-0.156599067	-0.1183690074	0.0008156348165	0.03356785052	-0.03786398643	-0.0637426854	0.07747574155	-0.06607951701	-0.1133738259	-0.007415436531	0.006436611158	-0.02948417778	0.3404569739	0.6973553147	0.9152231953	0.8549000892	-0.1011096413	-0.00060974004	-0.07434576987	0.07217664588	0.07880304332	-0.1420732887	-0.09398225436	-0.00498050405	0.3207356586	-0.05937442583	0.1010843992	0.08453499624	0.09336095851	0.04678494821	-0.07640920104	-0.0302319728	-0.03218877662	-0.1993416269	-0.03712613531	-0.114930309
-0.08377150266	0.004957892975	-0.1061673715	-0.02252978689	-0.1375096752	-0.1166590392	-0.1429887016	0.04062104097	-0.2301549909	0.09238373183	-0.01461203582	-0.02048768168	0.01877534828	-0.04530435757	-0.2641600285	-0.03936471835	-0.02557909441	-0.2163423957	-0.084613232	0.03837050859	-0.160808027	-0.08679228276	-0.04588976344	-0.1038053877	-0.03046888394	-0.07980271712	-0.08771716605	0.004538498322	0.059267139	-0.09808608053	-0.06476258235	-0.1062151887	-0.06826366542	0.04503316957	0.1304183013	-0.09950779765	-0.07647931361	-0.009525190013	-0.004623217082	-0.06091049652	0.07909503182	0.002408834554	0.02015402931	-0.1316880786	-0.1114882918	-0.001592182817	0.02887421997	-0.03644697613	-0.0623256751	0.07342871569	-0.03024124675	-0.1280750785	0.010392539	-0.001122107883	-0.01604713551	0.34853075	0.7036893599	0.8549000892	0.9131392932	-0.1297433316	0.01118823232	-0.07566010327	0.04938826975	0.08786900596	-0.1612173467	-0.1051754817	0.01774475407	0.3171808314	-0.03391725254	0.07299730983	0.07775618875	0.09095304653	0.0525729219	-0.05615320795	-0.03061901	-0.07338892869	-0.2096912358	-0.02046524502	-0.09766876554
-0.0420206699	0.01801337226	-0.1093461271	-0.01285043277	0.09395906715	0.08890073207	0.05386537701	-0.1373676642	0.1108136689	-0.02738605587	-0.02949756874	-0.04296463022	-0.005382915404	-0.06690027761	0.04769193538	-0.008673703318	-0.1084486655	0.05701320773	0.1199453796	0.02859161002	0.14942828	0.001638018501	0.1341251118	-0.09751488168	0.07762799351	0.02750489836	0.03545988737	0.007508501583	-0.05621507872	0.03253778219	-0.03647672945	-0.03531842393	-0.04254899591	0.05953427639	0.02280338628	-0.1074361596	-0.07949000846	-0.04590794393	-0.06010748429	-0.007161969449	-0.0575086607	0.01196115091	0.06562650903	-0.004131181037	0.04913338782	-0.1200563068	0.005519653965	-0.06890716139	-0.07396032388	-0.02087902072	0.02377788163	-0.01570946533	-0.001958145463	-0.02154277304	-0.001425785508	-0.08265132559	-0.07340015626	-0.1011096413	-0.1297433316	0.9685787423	-0.0261086391	-0.01432907223	0.007282730177	0.01346023186	0.116145314	-0.01696095818	-0.1150818201	0.02622837128	-0.1621736986	0.03702417779	-0.05260650782	-0.02882670347	-0.1251543959	-0.03726188732	-0.01932512596	0.1048024744	-0.1078543982	0.01343575766	0.02774400275
0.0811946526	0.01676454471	-0.005933065818	-0.05902206436	0.151051774	-0.08071855815	-0.09992155547	-0.07584321769	-0.1046308455	-0.03362819262	-0.1171292897	-0.04653654475	-0.002121485465	0.07467070052	-0.05479926535	-0.00908989266	-0.1382538445	-0.1443514317	-0.101667425	0.125783083	-0.1433856729	-0.1199846481	0.02879086485	0.007554013039	-0.01241179716	-0.08346128396	-0.1982382285	-0.01630053267	-0.09834727616	0.03505864636	0.02783560755	0.01974130539	-0.01173225208	0.02534642148	-0.05622419237	-0.06865468874	-0.06770168999	-0.05211224744	-0.11054471	-0.0924283499	-0.1301484627	-0.04225360997	-0.0954999382	0.2195828612	0.01192350242	0.04985885249	0.1171353652	0.03129287526	-0.02420674629	0.08598334882	0.1027508187	0.09508984602	0.0445008216	0.008841920228	0.04424130287	0.02023108986	0.01408676831	-0.00060974004	0.01118823232	-0.0261086391	0.9389202125	0.2203676494	-0.01478705645	-0.05275010832	-0.09234981816	0.3082037467	-0.08683846747	-0.0009046007418	-0.09148698008	-0.04754902654	0.03744376448	0.06322282473	0.09602600227	0.1098576475	-0.02325582043	-0.09916489367	-0.05597973238	-0.06902738917	-0.06644578775
-0.1063507005	0.04792080146	-0.02050992351	-0.01260887368	-0.06467536608	0.03271581937	-0.1419437832	-0.1279782225	0.04722780257	0.0008059862589	0.08076015442	-0.1727394271	-0.1459368979	-0.06173539163	0.02770351503	-0.1733990082	-0.07154787154	-0.2036930892	-0.04822231915	-0.02648320535	-0.03174538239	-0.008256922791	-0.1029838698	-0.02520355163	0.08173567151	-0.1159120273	-0.009227627589	-0.07496976347	-0.1150229478	0.04318952086	-0.07032423882	0.04456284912	-0.1254377582	-0.06110943566	-0.08058514229	-0.09480751881	-0.04282128558	0.04065022183	-0.08849354118	-0.0750980445	0.08252024001	0.08808995796	-0.004323869464	0.05007640763	0.0527855129	-0.05929284505	0.005130312381	-0.07008605445	-0.03458277426	0.1514342707	-0.02387572646	0.2494196557	-0.09156185721	0.05276630816	0.0525782333	0.04762178134	-0.06785841837	-0.07434576987	-0.07566010327	-0.01432907223	0.2203676494	0.9509072635	-0.01998678281	-0.03387245985	0.09615057633	0.06340566603	0.06207962403	-0.0628807343	0.1104896241	0.008757613448	0.08584137108	-0.002503499895	0.3844860105	0.05703798482	0.06922238565	-0.0006358968767	-0.1787449744	-0.01282632973	-0.06125048583
0.007135389542	-0.01186901263	0.01681854354	0.09656326169	-0.007908010572	-0.00784643031	-0.07869914966	0.01002695558	-0.1934271591	0.03590351089	0.06588112054	0.02592156766	-0.006364679207	-0.05277970143	-0.07850657967	-0.1272742988	-0.02492035776	0.0178884722	-0.09171999207	0.1220274978	-0.04199757202	0.1107432763	-0.05626537678	0.04289777076	-0.1014040881	0.07129435643	-0.115393688	-0.1152333139	-0.06433159838	0.02497622253	-0.123966939	-0.0399626227	-0.05602081759	-0.06093073073	-0.01075770277	-0.01342182272	0.05659492334	0.06324483313	0.09814319609	-0.1333760522	0.04965101949	0.03917214804	0.08196720051	-0.04731775999	0.08443948946	0.1133920946	-0.08912940258	0.1192557253	0.03018555065	0.05538191418	-0.04252783208	-0.1464048568	0.0707664469	-0.1059430291	-0.1250649677	0.01503150962	-0.001631570363	0.07217664588	0.04938826975	0.007282730177	-0.01478705645	-0.01998678281	0.9872455134	0.06851196721	-0.003358012117	0.001750150591	-0.09492139993	0.1097293348	0.1276572765	0.04523044835	-0.003737032528	-0.15239499	-0.1112255548	-0.03515478901	-0.04810553484	-0.06511700722	-0.04742585178	-0.225252542	-0.0004126653456
-0.07578570266	-0.0927718895	-0.072165452	0.07930864033	-0.05014134631	-0.01990957463	-0.1696810225	0.00180961668	-0.0128919251	-0.01420375124	-0.06468634234	0.1481025917	0.1024165664	-0.07491697162	-0.09836093498	-0.1009464039	-0.07050946233	0.05903503576	0.03214217223	-0.003220384602	-0.06066075496	0.02922705222	0.04562620451	-0.03216408497	0.2216764531	-0.02261367427	-0.006443067999	-0.03748714761	0.05215702467	-0.01998348822	-0.000167435786	0.01696755101	-0.182221534	-0.03684313935	-0.1072955254	-0.001514472912	-0.01389776009	0.05736555138	0.01238032624	-0.1485476396	-0.1272559487	0.009658315712	0.06159003077	0.01275558994	0.07454956575	-0.1237328466	0.02516440293	0.08430939031	0.08030303389	-0.102697988	0.0413676775	0.03382782116	-0.05954401505	-0.05000145787	-0.01046916777	-0.05340028628	0.07240286082	0.07880304332	0.08786900596	0.01346023186	-0.05275010832	-0.03387245985	0.06851196721	0.9233018557	-0.1345651035	-0.08442255439	-0.01763096173	0.002331611414	-0.1960548783	0.3477726897	0.07377783557	0.02782521376	0.004305295205	-0.04165371385	0.04901705001	0.04355911141	-0.2007540968	-0.0819244794	-0.1139174308
0.08666318654	-0.06521842405	-0.04514428238	-0.09740798282	-0.04247706615	0.04602162795	-0.1387773779	-0.02019833904	0.07753567673	0.1663442496	0.06463849938	-0.1600522941	-0.1147842933	-0.05898795678	0.0229870977	-0.04666327335	-0.05660316672	0.06094556178	-0.08583258346	-0.02063284949	0.06991274299	0.02087729651	0.02299746325	0.02870267604	-0.1132756533	-0.09624685	0.01131444794	-0.1392653416	-0.1390990202	-0.06027519256	0.02849830828	-0.09941536276	-0.06259995848	-0.05095395445	0.08319416257	0.06579860083	0.03902762064	-0.0006509655999	-0.1365722468	-0.09594838719	0.02210860365	0.01646677539	0.05126791402	-0.07389052696	0.006472418309	-0.07500915708	-0.06159417439	-0.1224201662	-0.05086159129	0.09336826043	0.04796434679	0.2049360183	0.02168683169	0.02470156532	0.08439812307	-0.006567089853	-0.1178542123	-0.1420732887	-0.1612173467	0.116145314	-0.09234981816	0.09615057633	-0.003358012117	-0.1345651035	0.9156566446	-0.04228723498	0.1096596196	0.05939886864	0.01605168034	-0.07523000323	0.003522933104	0.07568707206	0.01148422273	-0.0184146892	-0.1210739431	0.1132605862	0.07473809694	0.05405879246	0.1312046977
0.1532063826	-0.1780854149	0.01943738246	-0.09518639237	0.0769757162	-0.03181198075	-0.08781386959	0.007870173219	0.1119729492	-0.1015096935	-0.1107443719	-0.121820277	0.07697983104	-0.04299915569	-0.07141949297	-0.006068130102	-0.146039911	-0.08658107428	-0.1135622147	0.03413268406	-0.01935976681	-0.04898790646	-0.102568915	0.008037497443	0.0004615525093	-0.08969427291	-0.1492666789	-0.085693365	-0.002976940388	-0.1019597436	-0.04012079131	0.002951412898	-0.07218739966	0.004155976971	-0.08155481541	-0.06673771477	-0.05740131798	-0.04885614359	0.05317452081	0.006578533971	-0.01130816106	-0.03427092834	-0.0352504579	0.2292442088	-0.01750148884	-0.01584453335	0.1640722118	0.09953451739	0.08198852285	-0.05500105155	0.14433638	0.009328612663	-0.09140806409	-0.09651781007	0.04788968684	0.04330353004	-0.111350805	-0.09398225436	-0.1051754817	-0.01696095818	0.3082037467	0.06340566603	0.001750150591	-0.08442255439	-0.04228723498	0.9725832885	-0.05423435575	-0.07044576698	-0.09443022919	-0.01326543608	0.03348469778	-0.004797847533	0.1858126095	0.1178244256	0.001267292542	0.1607120343	0.02942960782	-0.07496936384	0.03432673065
-0.1904133228	-0.02705095294	-0.1774284425	-0.1977954165	-0.1691403676	0.06793314858	-0.05051769897	-0.09628076819	-0.02188709206	-0.03048466746	0.02858158301	-0.1751670177	-0.06968914774	0.06913749158	0.1345241896	-0.0161009441	-0.0004461411525	-0.07735436438	0.03153549181	-0.09163393467	-0.003766242698	0.02973235586	-0.1156815809	0.004781470671	0.05953418224	-0.1931017487	0.01262298931	-0.009542266805	0.05713344908	-0.2367614777	0.01733762931	-0.06787781299	-0.06410587421	-0.2034600654	0.07104696261	-0.05267345204	-0.06278651726	0.01683065591	-0.04468559191	-0.004648394278	0.01800669925	0.07537943512	0.04055033203	-0.05415739671	-0.08466686267	-0.1722232042	0.09572196899	-0.1085681689	-0.04025393144	0.2492107306	0.09694252804	0.05848873987	0.03104046837	0.06170337349	-0.05826246471	0.1254263771	0.0498122261	-0.00498050405	0.01774475407	-0.1150818201	-0.08683846747	0.06207962403	-0.09492139993	-0.01763096173	0.1096596196	-0.05423435575	0.9350829946	0.08091750737	0.06739255914	-0.1259474592	0.0223978834	0.1564102749	0.02061130013	0.09453169828	-0.07878145362	0.03495133816	-0.142032583	0.3234670882	0.2608012168
-0.007411481552	-0.1331356607	-0.1267666863	-0.05404574263	-0.100956168	-0.1069303935	-0.1218607227	-0.04284682864	-0.1270059952	0.006241122404	0.005010791458	0.04941419317	0.0286696382	-0.01746751869	-0.09326173311	-0.003748722604	-0.0764483621	-0.1085177345	-0.1074725459	-0.06333749564	-0.09283779548	-0.006633271136	0.09157467619	-0.05298151672	-0.09616935115	-0.08394451663	-0.03471605145	-0.04689140667	0.05922505128	-0.04245570754	-0.01305768994	-0.1700279133	-0.1242075717	0.01769682758	0.120592555	-0.08117910974	-0.1231691081	-0.02308418455	-0.1224821411	-0.07236232001	-0.02175814038	-0.01654075957	0.03126990937	-0.1372968948	-0.09571683476	0.01213216175	-0.007609173841	-0.04662247513	-0.02088499044	0.1382123388	-0.09794574409	-0.05872268679	0.1184929395	-0.04448644341	0.02829735973	0.3372252654	0.378374238	0.3207356586	0.3171808314	0.02622837128	-0.0009046007418	-0.0628807343	0.1097293348	0.002331611414	0.05939886864	-0.07044576698	0.08091750737	0.90553177	-0.010208469	-0.02117450474	0.1196160733	0.07309897215	0.02359190271	-0.007074137875	-0.04195198869	-0.08768379542	-0.1088059555	-0.0603405124	0.03567808626
-0.2029683518	0.01411247866	0.01041406528	-0.07538134187	-0.06777516089	0.07352120348	-0.09248959635	0.1108524443	-0.1434882664	0.06254636798	0.1734204275	-0.1342980809	-0.1579664198	-0.0610450338	0.05838168473	-0.0219032835	0.1652948834	-0.1118249691	-0.07702035661	0.07728373987	0.0586586419	0.0896719147	0.03765028738	0.006518740014	0.0164056102	0.0324675051	0.02403691099	-0.08346862915	0.03350741239	0.08338632021	-0.1085001451	-0.09002947637	-0.03569362046	-0.04924911904	0.05816122584	0.02747023046	0.04578559635	-0.05774458054	0.1106550105	-0.1104710323	0.03726254415	0.06635939645	-0.03277114506	-0.1724371574	-0.06282354191	0.1917283756	-0.08563694888	-0.05558107071	-0.07652333873	0.02578977566	-0.07036454206	0.05542231159	0.003185005676	0.03659901505	-0.1073889875	0.006482714954	-0.03080752412	-0.05937442583	-0.03391725254	-0.1621736986	-0.09148698008	0.1104896241	0.1276572765	-0.1960548783	0.01605168034	-0.09443022919	0.06739255914	-0.010208469	1.015422363	-0.06378564277	-0.03109866016	0.006203404314	0.02120774745	-0.1442239302	0.1087176291	-0.0988868301	0.01860312605	0.007963488554	0.06855197792
